0.0236178903203697	2550	11.91588785046729	214.0	0.0200798377312006	2168.0	17.6260162601626	123.0	0.0663153312524891	7160.0	28.300395256917	253.0	0.0834128314608822	9006.0	23.76253298153034	379.0	0.014226305698858	1536.0	9.974025974025974	154.0	0.2100602950847002	22680.0	81.87725631768953	277.0	0.018644240476433	2013.0	11.4375	176.0	0.0159397604868063	1721.0	17.742268041237114	97.0	0.0499865702192295	5397.0	28.2565445026178	191.0	0.1588048421306115	17146.0	53.08359133126935	323.0	0.1390399096036825	15012.0	38.99220779220779	385.0	0.0939992034750715	10149.0	47.2046511627907	215.0	0.0052607692948902	568.0	14.947368421052632	38.0	0.0126054700886365	1361.0	18.39189189189189	74.0	0.0880067426761385	9502.0	52.20879120879121	182.0
0.0208300530707888	2249	11.18905472636816	201.0	0.0244144152488214	2636.0	16.57861635220126	159.0	0.4659856069797812	50312.0	177.1549295774648	284.0	0.0412340579240337	4452.0	18.24590163934426	244.0	0.0178291917124359	1925.0	10.694444444444445	180.0	0.1177838083153497	12717.0	35.72191011235955	356.0	0.0224138410099195	2420.0	11.36150234741784	213.0	0.0142911391232668	1543.0	15.277227722772276	101.0	0.0492919263862775	5322.0	29.40331491712708	181.0	0.0921005103316692	9944.0	26.80323450134771	371.0	0.0171993813038927	1857.0	25.791666666666668	72.0	0.0603506562068741	6516.0	26.16867469879518	249.0	0.0133371615926793	1440.0	18.94736842105263	76.0	0.0172456908927562	1862.0	14.213740458015268	131.0	0.0256925599014531	2774.0	16.034682080924856	173.0
0.0666394983745334	7195	12.578671328671328	572.0	0.1143476368216803	12346.0	16.28759894459103	758.0	0.0001945002732265	21.0	10.5	2.0	0.0812362807842992	8771.0	23.96448087431694	366.0	0.0804304939380748	8684.0	10.074245939675174	862.0	0.0976391371597402	10542.0	66.72151898734177	158.0	0.0660282118015356	7129.0	10.392128279883382	686.0	0.0892941492465429	9641.0	15.856907894736842	608.0	0.1563226481675295	16878.0	21.176913425345045	797.0	0.0040289342311218	435.0	27.1875	16.0	0.0654910205707193	7071.0	23.969491525423727	295.0	0.0239327955246413	2584.0	53.833333333333336	48.0	0.0427159647676647	4612.0	19.625531914893617	235.0	0.0436699422982522	4715.0	16.092150170648463	293.0	0.0680287860404375	7345.0	19.586666666666662	375.0
0.0866822884346432	9359	10.172826086956524	920.0	0.1109855606701923	11983.0	10.75673249551167	1114.0	9.261917772694014e-06	1.0	1.0	1.0	0.0862932878881901	9317.0	30.15210355987055	309.0	0.1250266280135964	13499.0	9.573758865248228	1410.0	0.0803749224314386	8678.0	44.0507614213198	197.0	0.0796617547629412	8601.0	8.894519131334023	967.0	0.0909983421167186	9825.0	11.851628468033775	829.0	0.1208865507692022	13052.0	12.562078922040424	1039.0	0.0004167862997712	45.0	3.75	12.0	0.0229973418295992	2483.0	12.415	200.0	0.0146894015874927	1586.0	24.78125	64.0	0.0871916939121414	9414.0	15.1107544141252	623.0	0.0537283849993979	5801.0	11.464426877470355	506.0	0.0400577943669016	4325.0	14.133986928104576	306.0
0.0459298502347896	4959	10.780434782608696	460.0	0.0443275384601135	4786.0	12.025125628140705	398.0	0.07315988848651	7899.0	127.40322580645162	62.0	0.0982874714038288	10612.0	22.7725321888412	466.0	0.1600274152766072	17278.0	16.709864603481623	1034.0	0.04404041900916	4755.0	50.58510638297872	94.0	0.0460502551658346	4972.0	8.926391382405745	557.0	0.0353156924672822	3813.0	12.83838383838384	297.0	0.0843760709092424	9110.0	26.17816091954023	348.0	0.0210245533440154	2270.0	42.03703703703704	54.0	0.088868101028999	9595.0	44.83644859813084	214.0	0.03162944919375	3415.0	53.359375	64.0	0.0629532551010012	6797.0	21.925806451612903	310.0	0.0335466661726977	3622.0	13.170909090909092	275.0	0.1304633737461678	14086.0	34.35609756097561	410.0
0.0330743083662903	3571	10.533923303834808	339.0	0.0689179301466161	7441.0	14.448543689320388	515.0	0.0068630810695662	741.0	17.232558139534884	43.0	0.2576480286008021	27818.0	47.30952380952381	588.0	0.0428456316164825	4626.0	9.402439024390244	492.0	0.0036399336846687	393.0	11.228571428571428	35.0	0.0325000694643832	3509.0	10.171014492753622	345.0	0.0436143707916161	4709.0	14.26969696969697	330.0	0.0611379192175531	6601.0	24.539033457249072	269.0	0.0076225583269271	823.0	15.528301886792454	53.0	0.1238040548676008	13367.0	29.18558951965065	458.0	0.0045290777908473	489.0	22.227272727272727	22.0	0.0405949855977178	4383.0	14.908163265306122	294.0	0.0252479878483638	2726.0	10.404580152671755	262.0	0.2479600626105641	26772.0	69.71875	384.0
0.0747807240967314	8074	9.846341463414634	820.0	0.1414294843890376	15270.0	13.609625668449198	1122.0	9.261917772694014e-05	10.0	2.5	4.0	0.0224786744343283	2427.0	16.510204081632654	147.0	0.1216089803554724	13130.0	10.115562403697997	1298.0	0.0091785605127397	991.0	30.96875	32.0	0.0869694078855967	9390.0	9.07246376811594	1035.0	0.0806620418823921	8709.0	12.97913561847988	671.0	0.1935648195315322	20899.0	16.679169992019155	1253.0	0.0001852383554538	20.0	5.0	4.0	0.0289249692041234	3123.0	22.307142857142857	140.0	0.0065944854541581	712.0	35.6	20.0	0.1001213311228222	10810.0	26.957605985037407	401.0	0.1072900554788874	11584.0	25.74222222222222	450.0	0.0261186081189971	2820.0	15.842696629213483	178.0
0.0610082523687354	6587	11.356896551724136	580.0	0.1371041687891895	14803.0	16.07274701411509	921.0	0.0024451462919912	264.0	16.5	16.0	0.0808009706489825	8724.0	21.974811083123427	397.0	0.1511730218859117	16322.0	13.73905723905724	1188.0	0.0336485472681973	3633.0	57.66666666666666	63.0	0.0773647991553131	8353.0	11.426812585499317	731.0	0.0740582945104613	7996.0	13.621805792163544	587.0	0.1193768581722531	12889.0	17.60792349726776	732.0	0.0054923172392075	593.0	39.53333333333333	15.0	0.0913873426631718	9867.0	36.81716417910448	268.0	0.0286841593420333	3097.0	58.43396226415094	53.0	0.0285544924932156	3083.0	18.572289156626507	166.0	0.0274430623604923	2963.0	16.10326086956522	184.0	0.0814585668108438	8795.0	26.41141141141141	333.0
0.0334725708305161	3614	11.329153605015676	319.0	0.0788281821633987	8511.0	15.645220588235292	544.0	0.0183663829432522	1983.0	32.50819672131148	61.0	0.0967129453824709	10442.0	38.817843866171	269.0	0.0510053811742259	5507.0	11.843010752688173	465.0	0.2076985060526632	22425.0	85.59160305343511	262.0	0.0409747242263983	4424.0	10.36065573770492	427.0	0.0467263751632413	5045.0	13.138020833333334	384.0	0.0872843130898683	9424.0	18.73558648111332	503.0	0.0144949013142661	1565.0	17.01086956521739	92.0	0.0461150885902435	4979.0	29.46153846153846	169.0	0.0459576359881076	4962.0	32.22077922077922	154.0	0.0673156183719401	7268.0	28.614173228346456	254.0	0.0745862238235049	8053.0	28.55673758865248	282.0	0.0904611508859024	9767.0	36.04059040590406	271.0
0.0130222563884077	1406	10.115107913669064	139.0	0.0572942233418851	6186.0	21.112627986348123	293.0	0.0189220980096138	2043.0	85.125	24.0	0.0649538293399031	7013.0	29.46638655462185	238.0	0.0578684622437922	6248.0	14.947368421052632	418.0	0.0304253998832998	3285.0	47.60869565217392	69.0	0.0168566903463031	1820.0	11.741935483870968	155.0	0.0289342311218961	3124.0	14.947368421052632	209.0	0.0334725708305161	3614.0	19.32620320855615	187.0	0.0105585862608711	1140.0	47.5	24.0	0.0675842139873482	7297.0	49.304054054054056	148.0	0.0480230436514184	5185.0	29.97109826589596	173.0	0.0145782585742203	1574.0	24.59375	64.0	0.014467115560948	1562.0	12.108527131782946	129.0	0.5230390204595764	56472.0	394.9090909090909	143.0
0.0575535570395206	6214	10.695352839931154	581.0	0.0990839963322805	10698.0	14.983193277310924	714.0	0.0155970695292167	1684.0	24.764705882352946	68.0	0.0528021932221285	5701.0	18.75328947368421	304.0	0.1376413600200057	14861.0	15.742584745762713	944.0	0.0293973270105308	3174.0	27.6	115.0	0.0551732441719382	5957.0	9.425632911392404	632.0	0.066620974538988	7193.0	15.336886993603413	469.0	0.2682344006149913	28961.0	31.825274725274724	910.0	0.0234419138826885	2531.0	24.33653846153846	104.0	0.0465318748900147	5024.0	24.270531400966185	207.0	0.0273874908538561	2957.0	46.203125	64.0	0.0360844316424158	3896.0	20.50526315789474	190.0	0.0280913966045809	3033.0	16.219251336898395	187.0	0.056358769646843	6085.0	22.45387453874539	271.0
0.0712797191786531	7696	8.222222222222221	936.0	0.0861173114505089	9298.0	9.725941422594142	956.0	0.0234233900471431	2529.0	24.794117647058822	102.0	0.0640646852337245	6917.0	14.907327586206897	464.0	0.2393650029175041	25844.0	11.651938683498647	2218.0	0.0171808574683473	1855.0	28.984375	64.0	0.073280293417555	7912.0	7.478260869565218	1058.0	0.0601191082625568	6491.0	10.764510779436153	603.0	0.0767998221711787	8292.0	8.756071805702218	947.0	0.0121238503644564	1309.0	29.75	44.0	0.0326112124776556	3521.0	12.897435897435898	273.0	0.1338810214042919	14455.0	64.24444444444444	225.0	0.035806574109235	3866.0	9.053864168618269	427.0	0.0391779121784956	4230.0	10.071428571428571	420.0	0.0347692393186933	3754.0	10.427777777777775	360.0
0.0174401911659828	1883	11.275449101796408	167.0	0.0277487056469912	2996.0	14.473429951690822	207.0	0.1387342663171836	14979.0	51.47422680412371	291.0	0.1039928127518083	11228.0	49.24561403508772	228.0	0.055330696774074	5974.0	18.4953560371517	323.0	0.1415961989089461	15288.0	81.75401069518716	187.0	0.0198668136224286	2145.0	11.916666666666666	180.0	0.0238309144291417	2573.0	15.224852071005918	169.0	0.0371495521862756	4011.0	21.22222222222222	189.0	0.1306763978549398	14109.0	75.44919786096257	187.0	0.0744195093035964	8035.0	34.191489361702125	235.0	0.1501079013420518	16207.0	41.987046632124354	386.0	0.0150043067917643	1620.0	17.419354838709676	93.0	0.0186164547231149	2010.0	19.32692307692308	104.0	0.0454852781817003	4911.0	33.636986301369866	146.0
0.0382146727301355	4126	10.744791666666666	384.0	0.0719836249293778	7772.0	17.194690265486727	452.0	0.0273967527716288	2958.0	60.36734693877551	49.0	0.030962591114116	3343.0	34.822916666666664	96.0	0.0253313451083181	2735.0	9.873646209386282	277.0	0.055451101705119	5987.0	58.69607843137255	102.0	0.028119182357899	3036.0	10.804270462633452	281.0	0.0762811547759079	8236.0	17.37552742616034	474.0	0.1882021691411423	20320.0	33.256955810147296	611.0	0.0255258453815447	2756.0	43.74603174603175	63.0	0.0978614231862849	10566.0	51.29126213592233	206.0	0.0206818623864257	2233.0	47.51063829787234	47.0	0.0093267511971028	1007.0	10.171717171717171	99.0	0.0055478887458437	599.0	6.655555555555556	90.0	0.2991136344691532	32295.0	192.2321428571429	168.0
0.0733729125952819	7922	10.36910994764398	764.0	0.0912021043077179	9847.0	15.0565749235474	654.0	0.0115959210514129	1252.0	24.54901960784314	51.0	0.0481434485824634	5198.0	39.98461538461538	130.0	0.0962961590826996	10397.0	12.757055214723929	815.0	0.0225990793653733	2440.0	71.76470588235294	34.0	0.0646389241356315	6979.0	9.355227882037534	746.0	0.0460224694125165	4969.0	12.33002481389578	403.0	0.3973918439552094	42906.0	40.13657623947615	1069.0	0.0044920301197565	485.0	11.022727272727272	44.0	0.0269429188007668	2909.0	20.631205673758867	141.0	0.0277116579759004	2992.0	43.36231884057971	69.0	0.0263964656521779	2850.0	14.25	200.0	0.0246737489464568	2664.0	16.24390243902439	164.0	0.0385203160166344	4159.0	14.44097222222222	288.0
0.0477822337893284	5159	10.659090909090908	484.0	0.0839222369383804	9061.0	13.770516717325227	658.0	0.0068538191517935	740.0	10.571428571428571	70.0	0.1656679232001778	17887.0	29.37110016420361	609.0	0.1993998277283294	21529.0	15.533189033189034	1386.0	0.0704276227435652	7604.0	36.9126213592233	206.0	0.055451101705119	5987.0	8.90922619047619	672.0	0.0369643138308218	3991.0	12.317901234567902	324.0	0.0594615121006955	6420.0	13.896103896103895	462.0	0.0262945845566783	2839.0	24.474137931034484	116.0	0.0451055395530198	4870.0	21.45374449339207	227.0	0.0532560271929905	5750.0	32.12290502793296	179.0	0.0196815752669747	2125.0	14.756944444444445	144.0	0.0457446118793357	4939.0	17.639285714285716	280.0	0.0839870703627893	9068.0	24.31099195710456	373.0
0.0330372606951995	3567	8.353629976580796	427.0	0.0664264742657614	7172.0	13.792307692307691	520.0	0.0331761894617899	3582.0	38.516129032258064	93.0	0.0857560966573738	9259.0	34.80827067669173	266.0	0.0849317859756041	9170.0	11.893644617380026	771.0	0.1401883874074966	15136.0	62.03278688524591	244.0	0.0330650464485176	3570.0	9.62264150943396	371.0	0.0530059554131278	5723.0	15.220744680851064	376.0	0.1068084357547073	11532.0	22.17692307692308	520.0	0.0197371467736109	2131.0	38.05357142857143	56.0	0.0894608637664514	9659.0	38.636	250.0	0.0422158212079393	4558.0	25.463687150837988	179.0	0.0291009456418045	3142.0	15.47783251231527	203.0	0.0275356815382193	2973.0	19.057692307692307	156.0	0.1555539089923959	16795.0	46.39502762430939	362.0
0.0816901147551612	8820	10.929368029739775	807.0	0.1233131732256481	13314.0	12.536723163841808	1062.0	0.0010651205438598	115.0	38.333333333333336	3.0	0.0241365577156406	2606.0	19.16176470588235	136.0	0.0789763728477618	8527.0	9.07127659574468	940.0	0.0293139697505765	3165.0	29.03669724770642	109.0	0.0733080791708731	7915.0	9.377962085308058	844.0	0.0877010993896396	9469.0	14.09077380952381	672.0	0.3204994026063036	34604.0	23.652768284347232	1463.0	0.000574238901907	62.0	20.666666666666668	3.0	0.0253406070260908	2736.0	19.404255319148938	141.0	0.011531087627004	1245.0	21.10169491525424	59.0	0.0724281969824671	7820.0	20.57894736842105	380.0	0.054876862803212	5925.0	15.633245382585752	379.0	0.0152451166538543	1646.0	10.098159509202452	163.0
0.0889421963711806	9603	8.468253968253968	1134.0	0.1220350285730163	13176.0	9.513357400722022	1385.0	0.0036769813557595	397.0	30.53846153846154	13.0	0.0417805110726227	4511.0	11.871052631578948	380.0	0.2311311580175791	24955.0	11.44724770642202	2180.0	0.017282738563847	1866.0	45.51219512195122	41.0	0.1017143809797256	10982.0	7.435341909275558	1477.0	0.0869045744611879	9383.0	10.650397275822929	881.0	0.1281201085496763	13833.0	11.772765957446808	1175.0	0.0003519528753623	38.0	2.375	16.0	0.0281006585223536	3034.0	12.694560669456068	239.0	0.0018245978012207	197.0	24.625	8.0	0.0566736748511146	6119.0	11.394785847299811	537.0	0.0436051088738434	4708.0	7.344773790951638	641.0	0.0478563291315099	5167.0	14.079019073569482	367.0
0.0922672248515777	9962	13.022222222222222	765.0	0.0950643240189313	10264.0	16.01248049921997	641.0	0.0180329539034352	1947.0	41.42553191489362	47.0	0.0636756846872713	6875.0	37.36413043478261	184.0	0.0848021191267864	9156.0	9.84516129032258	930.0	0.0551732441719382	5957.0	55.157407407407405	108.0	0.0904611508859024	9767.0	11.213547646383468	871.0	0.0628791597588196	6789.0	14.758695652173913	460.0	0.174318554399874	18821.0	20.68241758241758	910.0	0.0144578536431753	1561.0	104.06666666666666	15.0	0.0413822486083968	4468.0	25.82658959537572	173.0	0.0465874463966508	5030.0	93.14814814814817	54.0	0.0375478146505015	4054.0	21.913513513513514	185.0	0.025970417434634	2804.0	12.573991031390134	223.0	0.0973798034621048	10514.0	29.36871508379888	358.0
0.0753179153275477	8132	10.139650872817954	802.0	0.0796339690096231	8598.0	11.283464566929132	762.0	0.0041122914910761	444.0	19.30434782608696	23.0	0.0869879317211421	9392.0	20.285097192224622	463.0	0.1198306921431151	12938.0	9.691385767790262	1335.0	0.0248404634663653	2682.0	33.111111111111114	81.0	0.0663431170058072	7163.0	8.348484848484848	858.0	0.0690661208309792	7457.0	12.812714776632305	582.0	0.0486806398132797	5256.0	10.47011952191235	502.0	0.0030656947827617	331.0	41.375	8.0	0.078124276412674	8435.0	24.30835734870317	347.0	0.0596189647028313	6437.0	58.518181818181816	110.0	0.1298983967620335	14025.0	21.9140625	640.0	0.1124674675138234	12143.0	18.28765060240964	664.0	0.04201205901694	4536.0	14.043343653250774	323.0
0.0237382952514147	2563	10.590909090909092	242.0	0.0666950698811695	7201.0	19.94736842105263	361.0	0.0128555418684992	1388.0	21.35384615384616	65.0	0.0098639424279191	1065.0	12.102272727272728	88.0	0.0468745658476044	5061.0	12.46551724137931	406.0	0.0562105789624799	6069.0	37.69565217391305	161.0	0.0373718382128203	4035.0	12.377300613496931	326.0	0.0320925450823847	3465.0	14.935344827586206	232.0	0.0604895849734646	6531.0	22.214285714285715	294.0	0.0520241921292222	5617.0	54.53398058252427	103.0	0.0445220387333401	4807.0	33.15172413793103	145.0	0.0058905797034333	636.0	13.826086956521738	46.0	0.0131333994016801	1418.0	21.484848484848484	66.0	0.002963813687262	320.0	9.411764705882351	34.0	0.5352740138373051	57793.0	245.9276595744681	235.0
0.0371032425974122	4006	11.189944134078212	358.0	0.0840611657049708	9076.0	18.00793650793651	504.0	0.044614657911067	4817.0	32.7687074829932	147.0	0.026785466198631	2892.0	14.532663316582914	199.0	0.0807824468134371	8722.0	13.275494672754949	657.0	0.0319906639868851	3454.0	36.357894736842105	95.0	0.0613879909974159	6628.0	11.963898916967509	554.0	0.0440867285980235	4760.0	15.866666666666667	300.0	0.122285100352879	13203.0	29.14569536423841	453.0	0.1857107132602876	20051.0	194.66990291262127	103.0	0.0451518491418833	4875.0	25.657894736842103	190.0	0.0437347757226611	4722.0	30.662337662337663	154.0	0.0375385527327288	4053.0	19.770731707317072	205.0	0.0530337411664459	5726.0	20.30496453900709	282.0	0.101732904815271	10984.0	36.49169435215947	301.0
0.0821069010549324	8865	11.468305304010348	773.0	0.0995378303031425	10747.0	12.855263157894736	836.0	0.0379923867035908	4102.0	29.3	140.0	0.0248219396308199	2680.0	14.972067039106143	179.0	0.0649353055043577	7011.0	7.772727272727272	902.0	0.0324815456288379	3507.0	36.91578947368421	95.0	0.096407302095972	10409.0	9.866350710900472	1055.0	0.0829126879011568	8952.0	13.543116490166415	661.0	0.1246283655493706	13456.0	13.322772277227722	1010.0	0.0382424584834535	4129.0	38.58878504672897	107.0	0.053302336781854	5755.0	18.04075235109718	319.0	0.0071594624382924	773.0	10.171052631578949	76.0	0.0952588242921579	10285.0	15.102790014684288	681.0	0.0936287267641637	10109.0	14.482808022922637	698.0	0.0665839268678972	7189.0	16.602771362586605	433.0
0.0832739026942918	8991	13.144736842105264	684.0	0.0826811399568394	8927.0	17.10153256704981	522.0	0.0642869712602691	6941.0	60.8859649122807	114.0	0.013012994470635	1405.0	19.24657534246576	73.0	0.0719095295871963	7764.0	13.04873949579832	595.0	0.0129666848817716	1400.0	25.925925925925927	54.0	0.0842000944715612	9091.0	11.595663265306122	784.0	0.0561920551269345	6067.0	16.22192513368984	374.0	0.2537950708073613	27402.0	29.98030634573304	914.0	0.0445683483222036	4812.0	46.71844660194175	103.0	0.0488288304976428	5272.0	38.48175182481752	137.0	0.0261927034611786	2828.0	52.37037037037037	54.0	0.0398169845048115	4299.0	24.99418604651163	172.0	0.0459576359881076	4962.0	26.3936170212766	188.0	0.0723170539691948	7808.0	24.70886075949367	316.0
0.0318609971380674	3440	11.168831168831169	308.0	0.1631394196482323	17614.0	20.17640320733104	873.0	0.0034454334114421	372.0	11.272727272727272	33.0	0.258889125582343	27952.0	52.34456928838952	534.0	0.0806713038001648	8710.0	16.590476190476192	525.0	0.0044086728598023	476.0	12.526315789473683	38.0	0.0503014754235011	5431.0	13.409876543209876	405.0	0.0598505126471487	6462.0	13.632911392405065	474.0	0.0361307412312793	3901.0	19.80203045685279	197.0	9.261917772694014e-06	1.0	1.0	1.0	0.0882382906204558	9527.0	20.400428265524624	467.0	0.0016115736924487	174.0	29.0	6.0	0.0207652196463799	2242.0	15.356164383561644	146.0	0.025183154423955	2719.0	13.663316582914574	199.0	0.1754948179570061	18948.0	61.92156862745098	306.0
