-0.9466646455518344	-0.9444990543964484	-0.4624946154105588	-0.9687159304572444	-0.8504629604054142	-0.846723747991112	-0.8698214347730028	-0.7798810342827353	3.282695264270063	3.3004760287420174	2.316557753451433	1.6276885811463606	1.0902592960530055	1.0985655460264694	0.48927180018629235	0.995791749919818	0.0342799158970426	0.03795387939037842	-0.8185898137691973	0.6706997788608104	0.5654486590756954	0.5676872887129469	0.2257927622630146	1.1679347029209703	-1.0151790269274539	-1.0117512658658676	-0.7225538640882635	-0.9803643968959154	-0.15990208733389288	-0.15477311531934682	-0.6131734581211491	0.17078471485948257	-1.1643213599448419	-1.162418884225424	-1.434450429609347	-1.2235155375916142	-0.7388326535435449	-0.7307258068247985	1.6971517500545086	-1.1331944620801597	1.9371453267243655	1.9535190056096952	2.114504093309643	0.4932981867260241	-0.8125309654577604	-0.8063078120143992	0.5896348373459711	-0.9170398716338333	-0.9015078090445857	-0.8991389818786031	-0.33554492814761183	-1.0989750203067636	-0.6607069457759897	-0.6571114678404767	-1.3514082070302278	0.17016200323900793	0.10624568897632619	0.11063648521829288	3.069934906432118	-0.657166348142409
0.6403611438737526	0.5071351967031377	0.8780227662354744	0.4178525948728798	0.5243853959784884	0.4263877559449869	0.5000870450540962	0.2747106805907577	1.2710535552159654	1.1269704945787145	0.940604540087634	0.7470168302809854	-0.5197564336158169	-0.5716193572569204	-1.5873014377077856	-0.13987565664559895	-0.7611879631763954	-0.7749449214792792	-0.7336274797148671	-0.7461005467781603	-0.5861501811974527	-0.5858262007712988	-0.5909658335715855	-0.8359127279127233	0.09164596239190505	-0.014034104291061463	0.7033403741050416	-0.13286305218216737	-0.017410149022910437	-0.08393456936425511	-0.9986175468983007	0.526148608563434	0.14668127851133364	0.06535548446548005	0.2506915682481344	0.10382420629990219	0.5736128745287205	0.4149038637831731	0.31848726337302674	0.14978324383135633	0.39066576894712407	0.2891025290878202	-0.20472887284908403	1.174495668280028	-0.36150107937308873	-0.4591223307899555	-0.12418330256196822	-0.4480177234321155	-0.38113943098138053	-0.4242485070389677	-0.17101354318977458	-0.40348211095888975	-0.6293047339275477	-0.6743567816199846	-0.005072496613691282	-0.704543471455685	0.17851436394620074	0.11005350994837919	-0.21765174588972733	0.3302615217253708
-0.7119297736101651	-0.7076765481747637	-0.5414129351222412	-0.677169237217301	-0.9244832239908354	-0.920829665431446	-0.9267536478081891	-0.9046544462531809	0.5482432899204802	0.5565635483921253	0.13752011672624415	0.8065640305174343	-0.25924763069722695	-0.2532065744843719	-0.18511654313562234	-0.19072643604405046	-0.44280976985129716	-0.4394237168714691	-0.1805682362148666	-0.3888731142452574	-0.31842655280220883	-0.3171051516255964	1.1470371955711984	-0.6387256137083439	0.6001545140962501	0.6127865390473486	0.6085772060716422	0.5270490620811068	-0.2142547852717025	-0.20926430451557118	0.4893820095608592	-0.3142389778986133	0.7148887723105747	0.7236187289528544	-0.12798698201273165	1.096540485344818	0.6766308528959567	0.6903021258187382	0.3193866744864702	0.3859357336557288	0.28955837668697215	0.29753796260836185	-0.03510330460632254	0.8307432354587946	0.35548644413778696	0.367644347417032	0.8038243980439181	0.10028922782610443	-0.47407982907302804	-0.4702566416896892	0.4103206266409878	-0.8702910772632697	-0.1694491148975498	-0.16522205634497447	0.03384833805194015	-0.17849682233859693	1.7102019097190941	1.7177049792803438	0.24829633453142555	1.6504226616819297
0.11148992687587983	0.05541819409510938	0.7448472559679096	-0.03094566125632433	-0.42208044629957975	-0.4453486925629824	-0.21568852603842656	-0.42094382176501477	1.2405067464546775	1.1637636612698161	0.5557305368394022	1.160713168765788	0.08505517160239756	0.03870087259188566	0.1664237633593166	0.026236889389342634	0.006620741531584114	-0.024956346473585977	0.5439050285722183	-0.11641151316083995	-0.4966148161523203	-0.49887034014985493	-0.5949796421493512	-0.2496807667645683	0.45320895520936316	0.386987391954103	1.1747265500438087	0.16080342167780065	0.5596878164366801	0.5062731236173502	0.7238231541387004	0.31965337303275954	0.3422628399363769	0.2928516141260547	0.24588789375093212	0.3752410166754784	0.06553450002616833	-0.004460279390294871	-0.20132496229190733	0.019370674823867073	-0.24457938576593793	-0.28094825179253374	-0.18661206298694122	-0.1689771425625908	0.009605930036713544	-0.05302184304589748	-0.149984537679106	-0.03248893632876067	-0.33538499069600153	-0.3596041659474476	-0.2997897059505506	-0.12864177574147956	0.30240400646325133	0.24840016184353034	1.921006515352316	-0.4782210759053099	0.3903558936559086	0.346547144443363	0.03615345012657819	0.405665104515274
2.192850341049275	2.2229374721720108	1.338749592807478	2.047759305111933	0.6521867428468237	0.6576647728960808	-0.4614383446517548	1.4762957301143647	-0.9735210738895658	-0.9704657317631086	-0.9873037267605345	-0.9391091553616189	0.12861375124285768	0.13530584611652527	-1.008531815762969	0.6194959823712769	0.03859468049683313	0.04227124783202304	-0.7519061060273501	0.6222621608902474	-0.5813867537908008	-0.5803382356831118	-0.6448663306204659	-0.7746248410654162	0.0068395914915926935	0.01609087371770692	-0.9264160620511747	0.3104281650132977	0.25249900826925187	0.25867878270700567	-0.5930840583488187	0.7422482736536747	0.24091704348389287	0.24792498251835168	0.7453888829588119	0.14100459128285783	-0.2816328797114769	-0.2717287034321901	-1.4628069026921606	0.523397630717677	-1.0922168296600518	-1.0912770843595663	-1.1605390396357287	-0.9100947729569933	0.5542657032893253	0.5674336130684181	-0.9562020016061064	0.9294363248507297	0.2096391084333655	0.21578870791220875	-0.5220955644080737	1.6389382427369028	1.0287536419699281	1.0345211576694058	0.21168182307665492	0.9286478694078325	-1.0413491064450715	-1.03918507214146	-1.12390335970548	-1.105997198082309
0.15260029396585426	0.16454229009921903	1.2209372300749053	-0.0033979422100304728	2.091682715164349	2.098826483393766	1.597154996853827	1.1532522388484163	0.6083040563857126	0.6168321097818441	1.6261730960736243	-0.19947024716151737	-0.8500921236526289	-0.8450428202291855	-0.7609731708114692	-0.7670352692265009	-0.6939907090534251	-0.6907562368672092	-0.35607333081073567	-0.6916082265612769	-0.5830881497713165	-0.5820413972622044	-0.5706702574765551	-0.817259892785282	-1.3342335082354686	-1.332623738051006	-0.4313152988087255	-1.387924332100814	-0.6816879875368798	-0.6778885316031008	-1.0043391546732425	-0.4438987769527578	-1.2128156896071995	-1.2110894018004354	-1.1898042766787857	-1.332578000208284	-0.683158880346279	-0.6748331706183185	1.536022804374878	-1.0662258455628004	0.7941679424099817	0.8047184030309288	0.8805834890359664	0.3419209686029121	-1.1181621876352608	-1.1134919603989568	1.4298625221736307	-1.2895829221402892	0.5793580924669588	0.5867656923743556	0.7857631730386316	-0.0667502498719101	0.637390202807332	0.6426545660950493	1.9283877938537297	-0.23354821585085034	-0.905003130244084	-0.9025745338916871	0.0086492351324721	-0.9970809118302266
-0.8157449784122522	-0.8124150422118052	-0.8666617082705176	-0.7586645727292537	-0.8512300097689928	-0.8474916849594057	-0.5757209952624426	-0.8961083221456161	1.960233668580594	1.973439053423079	1.773723680476945	0.9350606205013502	-0.5691189322472001	-0.5635980056646218	-0.3863452287948633	-0.49922116439465625	-0.1515631593653916	-0.14800134706045753	0.7455848500413179	-0.2980525805504516	0.4796226840585701	0.48177224905650406	-0.19831931494466437	2.1938406349302415	-0.2608254083309813	-0.25309929674596654	0.9242689281401477	-0.41313029529567297	-0.25366049127661533	-0.24877041668283387	0.23702466786798226	-0.28542568921991457	-0.5496941319617229	-0.5455586139647562	-0.8108988485884151	-0.34357975966166404	-0.11258705927615145	-0.10201833531433266	1.030146271334809	-0.5322392454375402	0.7472214183640254	0.7575326967753989	0.5842340342793894	0.6478290968933675	-0.5190125164168049	-0.5112979823202414	-0.05921678358562209	-0.5148844248050691	-0.8017607945138808	-0.7990525696094929	-0.3611249662376584	-0.8891732376980536	0.7751755706912532	0.7806170763311125	0.820862024139314	0.2924984332662377	1.1960437547990106	1.2025491657666199	1.5992900344854304	0.2536610566689612
-0.6162970480042986	-0.6111933048992625	-0.47870713005901677	-0.5715696475398413	-0.6856751887964184	-0.6817452893027004	-0.0339188480450249	-0.8174839803560202	0.15638615440575887	0.16335068719028978	-0.5146265004450916	1.032216578781872	0.053757200868425996	0.060323646449386224	1.3657107282133367	-0.25513742328208905	-0.4338720431803021	-0.43048059652806236	-0.2018095807669604	-0.37070900750629626	-0.0017778564284539541	-0.0001278577389403937	-0.3309168670337638	1.2132344453733277	1.6801580554748032	1.698944003033218	0.909028165438074	1.519708739881531	0.299378210240611	0.3056774333887492	1.9486853931534565	-0.21339246752316765	0.3482189765377118	0.3556167612250516	-0.3679345503826312	0.7507629050033304	1.2080623243243755	1.2238227441533198	-0.1617857290275195	1.164886483673435	-0.31104240580039244	-0.30612274870540024	-0.5400374520049437	0.4459928060625516	1.4222756782350534	1.4398539863644058	-0.0309865834792914	1.415652767691207	-0.6225809953444266	-0.6192630958658958	-0.5558711297084674	-0.25766987204583625	-0.48900517964372003	-0.48518895508476717	-0.6610002763346262	-0.16626317933587395	0.2596591557970659	0.2643476313855338	-0.3479298328860898	0.6653885563471628
1.1493285410558638	1.1701350234893357	1.089748993695992	1.0537457761914963	1.4463385172727974	1.452735514069404	-0.21656099259120323	2.303560543726635	-0.5663675633949333	-0.5619035740275619	-0.22999058333018368	-0.6257028383276776	-0.10291929991527321	-0.09661584122602106	-0.4782319833518146	0.08725782466748444	-0.19409441042047687	-0.19055826455666872	-0.29912627370706024	-0.007426872727072962	-0.5036896706805849	-0.5025605235712219	-0.3136652532947931	-0.5854317990585116	-0.3833906957240685	-0.37636296823138576	1.3153849853631752	-0.5940199103729157	-0.3168455026293212	-0.3121164241234447	-0.3818729931790792	-0.150963675385987	0.04167337229193542	0.04795742614681074	1.309034237625836	-0.21964514305181193	-0.5171498111762608	-0.5081714917480872	0.15465302913685364	-0.590396201886826	-0.009037252510348296	-0.0025789456146591686	-0.25086016498197933	0.5942163321414321	-0.8276719318784416	-0.8215257103773992	-0.4560748793905291	-0.7489178796104069	-0.09482559427382302	-0.08971196195659666	-0.17193056651867927	0.1430515327368	1.0793632674811386	1.0851958489291904	0.5527186000418447	0.7145591168601805	-0.4655152467854255	-0.46223388001688565	-0.6176491447502596	-0.1772165592733427
0.7284422674001019	0.7455055624426112	1.6205619811981202	0.49934793038483244	1.672490237968153	1.6791489302213052	0.5451767769438347	1.609615266192375	-0.7274293940657374	-0.7235226375295792	-0.5191555656510406	-0.7259928597785388	0.9596955453999276	0.9677826396302968	-0.4313555715185381	1.344967101789185	-0.2474125729750403	-0.24390860315699148	-0.6002343034978638	0.05917485198245131	-0.47608924699666305	-0.4749314579548328	-0.24067975882647524	-0.5374673658736626	0.6449485541076247	0.6578358180879839	3.955626585398868	-0.12393023168452576	-0.1527682957295542	-0.14762114673734236	-0.41298276197922346	0.07954263404360314	1.9902238130238477	2.0035872725997663	3.7644160077553224	0.7086251353559807	-0.2222475216343945	-0.21210989147861142	0.12799653449178164	-0.3172347397765444	-0.9129545437080372	-0.9111014965067469	-0.6521760864548611	-1.1371606001416612	-1.438718076713149	-1.4356766085984718	-1.7126604426033276	-1.2284476523135888	-1.0489310774033491	-1.047063870502442	-0.7920031201028181	-1.1503764570458976	0.9476722524074691	0.9533355266458763	0.21786847777007443	0.8430123683887717	0.5362300833398947	0.5414552096845041	-0.3279270424342416	1.0232563540325763
1.3965928342667506	1.419598382439629	2.1205567992795595	1.034232808533705	-0.07382547978117121	-0.06918756759382633	-0.47958919470917377	0.3294058748791722	-0.22219912634698602	-0.21654440201906108	-0.6736344854521497	0.49629177665383234	0.3152328721763267	0.32223821365878813	-0.43141802481234803	0.5720352549327221	0.508595824402654	0.5125560245111687	0.7928907210632932	0.34374585755950954	-0.5492492741588384	-0.5481674058558095	-0.6517864467453909	-0.5028263863512716	1.2638208124242925	1.2802344463058408	1.0219314683239626	1.0686013047506295	-0.28253536205607777	-0.2777188609433281	0.11312621874213329	-0.28062347444013147	1.0144125731663238	1.0242307492691025	1.073009569172072	0.8238843288031431	1.0032503223198985	1.0182055915634207	-0.17102897410318152	0.97631695821666	-0.9255435557427065	-0.9237546467875594	-1.011458618266152	-0.5127295753838242	0.6293216368318557	0.6428709092392897	-0.5839494114892864	0.8453753288390166	-0.3196916818941654	-0.315343175650551	-0.5735971666571501	0.5353808662150878	-0.929388413149634	-0.9261383628007999	1.0233646099891744	-1.1327209765509891	-0.0956549671050797	-0.0916559334417549	-0.5880191165333721	0.4044682222487676
-0.4843545709651905	-0.47807738636942665	1.1919060321827248	-0.653064983051794	-0.7106042931127518	-0.7067032407722429	-0.35614046021821083	-0.7474057626739891	1.7690289813317341	1.7815728467516898	1.3949486851942365	1.047886894633569	0.4921032330610298	0.49940545752347015	-0.6457422452507795	0.8974802430828118	0.4531202795481971	0.4570470016900236	0.08990814037343094	0.6283168631365678	-0.15112261471816554	-0.1496275963481692	-0.37233042297796765	0.8082014540346024	0.12390867765628948	0.13382702630243473	0.8253302592399315	-0.010036770339595196	0.3418412555045278	0.3482486749482995	-0.39251396117732323	0.7230394145345422	-0.16327551415441632	-0.1577360734688492	-0.5334353518493957	0.11993570645918296	0.3159322859391443	0.3281855918506951	0.79331185566781	-0.12161588626531052	0.023090955286464442	0.02971294833116435	-0.03444865124168858	0.26623235954135616	-0.04726326265238013	-0.03715174903876887	0.5366254931773002	-0.1987004511701026	-0.9188370908707841	-0.9165272280666696	-0.4805592512227532	-1.0433775479154554	-0.4582684437311532	-0.45441270280133766	3.3321043273986533	-1.0654359400360127	1.8440265520785253	1.8517892913604908	1.4832620554678109	0.7276264342054956
-0.14273606452284784	-0.1334206670751229	0.1622286614684978	-0.12965832117221066	-0.4345943637847286	-0.4303739216812569	0.32430648185823385	-0.6157954514174916	-0.7107833389405439	-0.7068189913017171	-1.0868231208480779	-0.09291209936997734	1.1901840865528295	1.1986580637216737	1.390625344652479	0.7245875931280766	0.6543732283813138	0.6584214011467332	1.146590686267599	0.34374585755950954	-0.5685317619380154	-0.5674699037521909	-0.5706140155552216	-0.7266604078805672	1.4440962127154717	1.46153706624852	0.1515853329009149	1.5744222654295859	1.1136495662214463	1.1220235615346856	1.4865457873088281	0.564566326801699	1.431332149449052	1.4426650632624152	0.7786607305199116	1.403898334537251	1.6203856627913773	1.637766995331008	-0.6758801765739737	2.031953834371877	-0.7983420799757315	-0.79590510749185	-0.5704774075537097	-0.9069410809127617	1.2555087480872447	1.2722397058233625	-0.6546248366500436	1.5570280791654518	-0.7463734248492834	-0.7434767396878257	-0.6323884947479655	-0.4412464318284576	-0.421967298730966	-0.41806488760452876	0.4014416009112587	-0.5760902199270937	-0.26962700217234165	-0.26596553914594595	-0.7405581250839381	0.2811893487986084
0.968546891314294	0.9877455769765567	1.0611592324214978	0.8735377807636573	0.5580953542477386	0.5634645047853973	-0.12168545417439966	0.9276345624087062	-1.1663003879745915	-1.163912013077674	-1.0716094692349603	-1.418620820423549	1.0589239958962684	1.067177648491388	-0.5974067965958703	1.5754906350621651	1.070748012261161	1.0750474557654386	-0.29133496508643336	1.7423820764595193	-0.5742976038719859	-0.5732417291035599	-0.667562589729567	-0.6973488098231594	0.6435745038005263	0.656453938362811	0.47692186629761446	0.6096776516842917	1.694544025431804	1.7043981460693338	0.31837163952490505	1.7843288808666136	0.9110604045193942	0.9205030851160235	1.4776289210155795	0.5636216339224537	-0.00022726245985782906	0.010783166847836034	-0.9203020529094991	0.45642901420031756	-0.6728453662551178	-0.6697690156300006	-0.9022222410531335	0.20946590274518914	0.50105602129664	0.5139535702498752	-0.6382038420541272	0.7297914593229109	-0.6186010645900843	-0.6152696230571533	-0.5709621073057305	-0.21990555117626845	-0.2995502988033297	-0.2954905035101803	-0.19676608896028816	-0.20296410834404288	-0.6757556994196647	-0.6728822775456962	-0.8493732030947111	-0.3926553672444947
-1.7347396731381355	-1.7395828933672899	-3.453798960604901	-1.8261386857731408	-1.1406633029596576	-1.13725990099553	-1.6910434186597796	-1.161038169480124	-0.6603952801831963	-0.6562566027200804	1.632971376927821	-1.3684758096981184	-1.4771462967891524	-1.473149525347871	-3.7153121385852463	-1.5026765445240993	-1.0462604188792337	-1.0432385317814803	-2.631568032960212	-1.1396561927889854	5.002783898259546	5.0096273070738615	3.547558820793281	1.6076086737820865	-1.3111494630762321	-1.309408158668102	0.5495904487897832	-1.432588434589022	-1.1803739911162967	-1.1778451924784596	-1.4859876918952124	-1.2362642156169739	-1.0732573472304543	-1.071024020905832	-1.1474948116427877	-1.1008202671478606	-1.7881989241101328	-1.784217313504512	0.5416671856956047	-1.760584658927	-0.02687168622613055	-0.020504241845810182	0.5020801710462485	-0.5127295753838242	-1.5676325908092517	-1.565246143232015	0.7345871512728922	-1.6229611904140153	0.32721289613456184	0.33376255047047837	1.2070485245112461	-0.5178240824806367	-1.4540326985537946	-1.4514571517765789	-2.3577219051884555	-1.4630293376245096	0.15182364688135058	0.1563028813615313	2.253386384071171	-0.5302968278927307
